UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:38:55.317222,514859,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:37:55.636374,514859,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:36:55.103875,514859,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:35:55.472436,514860,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:34:55.648805,514857,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:33:55.049906,514857,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:32:55.617033,514857,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:31:55.746886,514856,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:30:55.595759,514856,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:29:56.151111,514857,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:28:55.376407,514856,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:27:55.054242,514856,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:26:55.277749,514857,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:25:55.545629,514856,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:24:56.642183,514856,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:23:55.585477,514856,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:22:55.703868,514855,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:21:57.031336,514854,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:20:55.421978,514854,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:19:56.194808,514855,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:18:56.851866,514855,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:17:56.087055,514855,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:16:56.303063,514855,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:15:55.240735,514855,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:14:55.601121,514855,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:13:55.311184,514854,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:12:55.753378,514854,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:11:55.00965,514853,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:10:56.784224,514852,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:09:56.510119,514851,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:08:55.48223,514850,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:07:55.961685,514850,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:06:54.900102,514850,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:05:55.491647,514849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:04:55.384056,514849,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:03:55.594526,514850,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:02:55.140267,514849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:01:54.524549,514849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 04:00:56.179247,514849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:59:55.249752,514849,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:58:56.579922,514849,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:57:55.429632,514848,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:56:55.290272,514848,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:55:55.837259,514846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:54:54.833617,514846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:53:55.39556,514846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:52:55.723964,514846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:51:54.765161,514846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:50:56.29629,514846,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:49:56.228519,514846,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:48:55.21909,514845,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:47:54.762394,514845,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:46:55.235859,514845,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:45:56.183865,514844,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:44:54.913827,514843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:43:54.417742,514843,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:42:55.282126,514842,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:41:55.664006,514841,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:40:54.921366,514841,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:39:55.297211,514843,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:38:55.827392,514843,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:37:55.669922,514844,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:36:55.821807,514843,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:35:56.592758,514842,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:34:55.188584,514842,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:33:55.951156,514841,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:32:54.861904,514841,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:31:54.876819,514841,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:30:55.565721,514841,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:29:56.686552,514840,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:28:55.276108,514838,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:27:56.784212,514838,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:26:56.568143,514838,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:25:55.604674,514837,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:24:55.874468,514836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:23:55.615831,514836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:22:55.605629,514836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:21:55.208689,514835,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:20:55.531963,514836,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:19:55.141841,514836,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:18:55.260228,514835,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:17:55.17995,514834,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:16:55.545728,514834,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:15:56.5069,514833,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:14:55.711397,514831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:13:55.139927,514831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:12:56.200205,514831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:11:55.104786,514831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:10:55.90289,514831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:09:55.346828,514831,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:08:54.789729,514831,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:07:56.456153,514832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:06:54.998191,514832,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:05:55.42832,514832,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:04:55.123692,514830,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:03:55.14239,514829,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:02:55.060315,514829,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:01:55.915595,514829,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 03:00:56.177125,514828,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:59:53.856647,514828,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:58:55.560999,514827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:57:54.703855,514826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:56:54.64183,514826,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:55:55.066992,514827,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:54:55.31981,514826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:53:55.872206,514826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:52:55.770216,514826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:51:55.124337,514826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:50:56.142202,514825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:49:55.189258,514825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:48:55.442506,514825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:47:55.943691,514825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:46:55.296582,514825,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:45:55.442813,514826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:44:55.01595,514826,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:43:55.426135,514826,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:42:55.278603,514825,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:41:55.387815,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:40:54.754166,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:39:55.342348,514824,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:38:55.634729,514825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:37:55.42522,514825,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:36:56.273779,514825,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:35:55.842362,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:34:55.987138,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:33:55.16278,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:32:55.441397,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:31:55.751938,514824,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:30:55.925711,514824,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:29:55.383706,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:28:54.996274,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:27:55.745437,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:26:55.011116,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:25:55.565743,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:24:55.285204,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:23:55.754851,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:22:56.07904,514823,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:21:55.657471,514823,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:20:56.200724,514821,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:19:55.154137,514821,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:18:56.702448,514821,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:17:55.437133,514821,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:16:55.168525,514821,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:15:56.197689,514821,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:14:55.094404,514821,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:13:55.302725,514820,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:12:55.554344,514820,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:11:55.110655,514820,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:10:55.300758,514820,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:09:54.658271,514819,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:08:54.539293,514819,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:07:55.856341,514819,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:06:56.0249,514819,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:05:55.871059,514819,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:04:55.079755,514818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:03:55.946483,514818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:02:54.321317,514818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:01:56.094115,514818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 02:00:54.965641,514818,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:59:55.771464,514818,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:58:54.755495,514817,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:57:54.786149,514817,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:56:56.4118,514816,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:55:56.135005,514815,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:54:54.701575,514813,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:53:55.426891,514813,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:52:54.63366,514813,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:51:55.284005,514812,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:50:55.81981,514812,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:49:55.136422,514812,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:48:55.249984,514811,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:47:55.108865,514811,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:46:55.140966,514810,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:45:56.281064,514810,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:44:56.147031,514810,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:43:54.916929,514808,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:42:55.622725,514809,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:41:55.696041,514809,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:40:55.082907,514808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:39:53.836054,514808,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:38:55.219515,514808,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:37:55.7999,514809,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:36:54.932709,514807,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:35:55.678697,514807,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:34:55.0856,514807,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:33:54.332319,514807,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:32:55.423654,514806,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:31:54.900431,514807,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:30:55.067902,514807,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:29:55.659461,514806,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:28:54.70394,514806,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:27:55.214267,514805,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:26:54.525089,514805,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:25:54.993146,514805,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:24:55.965644,514805,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:23:54.894111,514804,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:22:54.426802,514804,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:21:55.208688,514803,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:20:55.507642,514803,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:19:54.862556,514802,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:18:54.962399,514802,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:17:55.05547,514801,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:16:55.976538,514801,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:15:54.187634,514802,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:14:54.819439,514802,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:13:55.987992,514801,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:12:56.181507,514801,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:11:54.789406,514801,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:10:54.848957,514801,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:09:54.745761,514799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:08:54.479291,514799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:07:56.062517,514799,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:06:56.20088,514799,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:05:55.945177,514798,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:04:54.787008,514798,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:03:55.027444,514797,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:02:54.168063,514795,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:01:55.420891,514795,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 01:00:55.382359,514795,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:59:54.894387,514795,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:58:55.50949,514794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:57:55.057787,514794,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:56:54.968319,514794,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:55:54.777206,514793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:54:55.114821,514793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:53:55.947553,514793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:52:57.135272,514793,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:51:54.953255,514792,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:50:54.543,514792,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:49:54.732181,514793,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:48:55.691064,514793,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:47:54.642152,514791,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:46:54.998041,514791,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:45:54.988983,514790,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:44:54.673195,514791,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:43:55.227059,514788,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:42:55.369785,514788,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:41:54.845063,514787,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:40:55.255103,514787,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:39:55.442509,514786,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:38:53.887003,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:37:55.056639,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:36:54.942635,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:35:54.889498,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:34:55.494307,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:33:54.683924,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:32:55.473509,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:31:54.652414,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:30:54.940028,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:29:55.048428,514785,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:28:56.612054,514785,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:27:56.054732,514784,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:26:54.856905,514784,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:25:56.277313,514783,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:24:55.625451,514783,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:23:56.006073,514782,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:22:56.298187,514781,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:21:55.092786,514780,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:20:55.765305,514780,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:19:54.208228,514781,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:18:54.893852,514780,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:17:55.183302,514780,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:16:54.875501,514779,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:15:55.078246,514779,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:14:54.470065,514778,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:13:55.485751,514777,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:12:55.101261,514777,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-19 00:11:55.076578,514774,0
