UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:58:39.628414,1951,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:57:39.420519,1951,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:56:39.557957,1951,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:55:39.915918,1951,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:54:39.415988,1951,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:53:39.273516,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:52:39.476405,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:51:39.530864,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:50:39.444035,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:49:39.500566,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:48:39.280915,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:47:39.508771,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:46:39.355213,1950,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:45:39.564316,1950,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:44:39.675588,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:43:39.756774,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:42:39.568337,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:41:39.863052,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:40:39.393567,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:39:39.442094,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:38:39.790231,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:37:39.513015,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:36:39.413181,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:35:39.468716,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:34:39.32028,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:33:39.526636,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:32:39.412582,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:31:39.571094,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:30:39.41085,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:29:39.668897,1949,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:28:39.412366,1949,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:27:39.63727,1948,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:26:39.527553,1948,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:25:39.346915,1948,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:24:39.399576,1948,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:23:39.633653,1948,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:22:39.317145,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:21:39.362432,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:20:39.586316,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:19:39.488404,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:18:39.374005,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:17:39.621508,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:16:39.604702,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:15:39.449583,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:14:39.836318,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:13:39.296501,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:12:39.52224,1947,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:11:39.334586,1947,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:10:39.43566,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:09:39.554196,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:08:39.405175,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:07:39.672,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:06:39.368955,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:05:39.312677,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:04:39.503785,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:03:39.588695,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:02:39.567684,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:01:39.618382,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 16:00:39.579736,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:59:39.351113,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:58:39.38361,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:57:39.39514,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:56:39.762214,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:55:39.551817,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:54:39.494498,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:53:39.358723,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:52:39.756529,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:51:39.377403,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:50:39.550128,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:49:39.438346,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:48:39.354973,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:47:39.552526,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:46:39.530255,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:45:39.247345,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:44:39.577148,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:43:39.513881,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:42:39.329242,1946,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:41:39.20619,1946,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:40:39.231982,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:39:39.351323,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:38:39.36269,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:37:39.557471,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:36:39.324907,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:35:39.393092,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:34:39.266654,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:33:39.679912,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:32:39.25517,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:31:39.443785,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:30:39.466901,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:29:39.3258,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:28:39.271188,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:27:39.488084,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:26:39.677042,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:25:39.427977,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:24:39.414928,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:23:39.426657,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:22:39.473956,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:21:39.51466,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:20:39.329985,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:19:39.287358,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:18:39.407629,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:17:39.735155,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:16:39.47829,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:15:39.385024,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:14:39.503594,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:13:39.594171,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:12:39.379492,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:11:39.261121,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:10:39.501671,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:09:39.30027,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:08:39.444337,1945,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:07:39.207302,1945,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:06:39.34597,1944,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:05:39.416341,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:04:39.487261,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:03:39.439395,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:02:39.452804,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:01:39.420205,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 15:00:39.287087,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:59:39.557245,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:58:39.29108,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:57:39.295179,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:56:39.607775,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:55:39.519913,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:54:39.446429,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:53:39.358859,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:52:39.554038,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:51:39.370484,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:50:39.223319,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:49:39.847126,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:48:39.456045,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:47:39.244553,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:46:39.520305,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:45:39.274597,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:44:39.307297,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:43:39.201331,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:42:39.716927,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:41:39.582622,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:40:39.248106,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:39:39.346614,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:38:39.209133,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:37:39.342745,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:36:39.489289,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:35:39.202504,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:34:39.212962,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:33:39.207356,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:32:39.335733,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:31:39.346568,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:30:39.434825,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:29:39.322369,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:28:39.335865,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:27:39.368322,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:26:39.522279,1943,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:25:39.236589,1943,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:24:39.436863,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:23:39.388046,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:22:39.42266,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:21:39.52122,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:20:39.230444,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:19:39.328136,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:18:39.754533,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:17:39.471772,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:16:39.316303,1942,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:15:39.371624,1942,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:14:39.396811,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:13:39.47222,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:12:39.243201,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:11:39.324458,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:10:39.786046,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:09:39.402111,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:08:39.187795,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:07:39.2411,1941,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:06:39.59636,1941,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:05:39.314149,1940,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:04:39.475253,1940,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:03:39.278068,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:02:39.28113,1939,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:01:39.318527,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 14:00:39.436485,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:59:39.172438,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:58:39.377283,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:57:39.19269,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:56:39.25434,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:55:39.496555,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:54:39.663443,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:53:39.408901,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:52:39.283459,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:51:39.509687,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:50:39.582618,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:49:39.099137,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:48:39.196761,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:47:39.44457,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:46:39.716376,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:45:39.349183,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:44:39.308935,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:43:39.308204,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:42:39.378326,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:41:39.118006,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:40:39.378292,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:39:39.193621,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:38:39.286248,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:37:39.334547,1938,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:36:39.520475,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:35:39.597425,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:34:39.283995,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:33:39.49207,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:32:39.204661,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:31:39.439757,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:30:39.376297,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:29:39.302459,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:28:39.822337,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:27:39.40441,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:26:39.314031,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:25:39.31975,1937,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:24:39.292046,1937,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:23:39.36855,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:22:39.547515,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:21:39.24359,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:20:39.276563,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:19:39.448603,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:18:39.373965,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:17:39.498962,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:16:39.580216,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:15:39.419345,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:14:39.510832,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:13:39.311062,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:12:39.286035,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:11:39.399285,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:10:39.4199,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:09:39.754524,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:08:39.327972,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:07:39.271755,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:06:39.280312,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:05:39.092682,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:04:39.257686,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:03:39.585684,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:02:39.321712,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:01:39.386699,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 13:00:39.410161,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:59:39.252815,1936,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:58:39.532573,1936,-2
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:57:39.399255,1938,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:56:39.33277,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:55:39.370532,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:54:39.298263,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:53:39.28929,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:52:39.431244,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:51:39.175862,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:50:39.236223,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:49:39.369065,1939,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:48:39.53714,1939,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:47:39.445041,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:46:39.482052,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:45:39.28053,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:44:39.333668,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:43:39.375443,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:42:39.433889,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:41:39.419364,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:40:39.466352,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:39:39.341315,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:38:39.215563,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:37:39.532796,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:36:39.251438,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:35:39.468729,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:34:39.162889,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:33:39.392453,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:32:39.598128,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:31:39.3248,1938,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-02 12:30:39.255543,1938,0
