UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:49:48.615629,199103,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:48:48.481494,199103,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:47:48.393715,199101,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:46:49.004043,199101,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:45:49.347005,199099,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:44:49.106929,199099,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:43:48.550403,199099,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:42:49.01796,199098,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:41:49.098559,199097,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:40:48.370379,199097,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:39:48.009112,199097,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:38:49.277738,199096,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:37:48.28062,199096,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:36:48.787076,199096,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:35:48.938451,199094,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:34:49.500771,199094,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:33:48.899666,199092,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:32:49.249325,199091,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:31:49.831549,199091,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:30:48.534928,199091,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:29:48.632799,199091,5
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:28:48.786335,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:27:48.642374,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:26:48.988378,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:25:48.999903,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:24:48.634046,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:23:48.769774,199086,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:22:48.751653,199087,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:21:49.010239,199087,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:20:49.044478,199086,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:19:48.862965,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:18:49.850447,199085,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:17:48.668338,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:16:48.885739,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:15:48.996397,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:14:48.090361,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:13:48.921202,199084,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:12:48.734029,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:11:49.488238,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:10:48.730293,199082,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:09:49.889778,199081,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:08:48.27396,199081,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:07:49.201043,199081,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:06:48.859791,199080,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:05:48.393295,199078,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:04:48.269415,199078,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:03:48.5997,199077,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:02:49.044857,199076,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:01:48.946879,199075,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-17 00:00:48.759439,199075,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:59:49.188888,199074,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:58:49.210937,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:57:48.500845,199073,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:56:48.063078,199074,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:55:48.528393,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:54:48.123126,199073,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:53:49.802435,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:52:47.99527,199071,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:51:48.65281,199070,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:50:48.942876,199069,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:49:49.129004,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:48:48.974671,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:47:48.852165,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:46:48.50515,199070,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:45:48.275185,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:44:50.264317,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:43:48.808302,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:42:48.851473,199068,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:41:48.848037,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:40:49.038857,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:39:48.167022,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:38:49.000969,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:37:48.946253,199069,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:36:49.217914,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:35:49.522592,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:34:49.094694,199073,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:33:49.176018,199074,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:32:48.979588,199076,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:31:48.885946,199076,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:30:49.459329,199078,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:29:48.977004,199077,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:28:49.154501,199078,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:27:49.686521,199077,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:26:49.962705,199075,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:25:49.200766,199076,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:24:48.888099,199077,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:23:48.708251,199078,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:22:49.387682,199081,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:21:49.873041,199083,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:20:48.926271,199085,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:19:49.510443,199086,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:18:48.892805,199088,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:17:49.390548,199088,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:16:49.371161,199089,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:15:48.963534,199088,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:14:49.626396,199089,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:13:49.579352,199089,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:12:49.311777,199089,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:11:48.920174,199090,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:10:49.182707,199090,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:09:48.426407,199090,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:08:48.874367,199089,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:07:49.442202,199089,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:06:48.802093,199089,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:05:50.225311,199088,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:04:49.786891,199088,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:03:49.339102,199088,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:02:49.269163,199088,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:01:48.72083,199088,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 23:00:48.899603,199086,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:59:49.826241,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:58:49.67635,199085,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:57:49.655367,199085,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:56:50.100895,199083,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:55:49.651612,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:54:49.066909,199082,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:53:49.638831,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:52:49.284005,199080,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:51:49.535078,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:50:49.178524,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:49:48.625266,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:48:50.305084,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:47:49.353814,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:46:49.327274,199079,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:45:49.878105,199079,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:44:49.744516,199078,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:43:49.390362,199078,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:42:49.498191,199078,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:41:48.31851,199077,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:40:48.900813,199076,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:39:49.392438,199075,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:38:49.291185,199075,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:37:49.637764,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:36:48.509315,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:35:49.804796,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:34:50.476729,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:33:49.002735,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:32:49.336174,199074,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:31:48.681173,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:30:49.319996,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:29:49.98689,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:28:49.535491,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:27:49.267793,199073,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:26:50.055851,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:25:49.181838,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:24:50.609686,199072,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:23:48.986861,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:22:48.986482,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:21:49.641976,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:20:49.213338,199071,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:19:50.381976,199071,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:18:49.511645,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:17:50.038825,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:16:48.803615,199069,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:15:49.388596,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:14:49.226121,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:13:48.81835,199068,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:12:48.875084,199067,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:11:49.343926,199066,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:10:49.871377,199065,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:09:48.580324,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:08:49.396249,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:07:49.058411,199064,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:06:48.092712,199063,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:05:48.96746,199063,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:04:49.781915,199063,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:03:48.821819,199063,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:02:49.141983,199063,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:01:49.466984,199062,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 22:00:48.645625,199062,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:59:49.720792,199062,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:58:48.455907,199062,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:57:49.503838,199063,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:56:49.295733,199062,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:55:49.519452,199060,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:54:49.351333,199060,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:53:49.056081,199060,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:52:49.66339,199060,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:51:50.100807,199060,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:50:49.975358,199059,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:49:49.830307,199059,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:48:49.580995,199058,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:47:48.736961,199058,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:46:49.424924,199057,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:45:48.750801,199057,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:44:49.697095,199057,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:43:49.856265,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:42:50.114306,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:41:49.292107,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:40:50.13423,199056,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:39:49.801365,199056,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:38:49.419948,199058,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:37:49.668873,199059,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:36:49.19917,199061,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:35:49.537229,199062,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:34:50.031762,199064,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:33:49.957668,199064,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:32:49.558102,199065,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:31:49.590985,199067,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:30:49.370521,199069,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:29:50.065352,199068,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:28:49.628295,199069,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:27:49.721158,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:26:49.564488,199070,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:25:49.77114,199070,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:24:49.899884,199069,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:23:49.762499,199069,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:22:49.479986,199070,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:21:49.862347,199071,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:20:49.828945,199073,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:19:49.054628,199075,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:18:49.015499,199076,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:17:49.116269,199078,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:16:48.512531,199082,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:15:49.551042,199082,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:14:49.665267,199084,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:13:49.226395,199085,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:12:49.054159,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:11:50.165886,199086,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:10:48.71168,199086,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:09:49.567379,199085,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:08:49.822088,199084,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:07:49.194149,199084,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:06:50.161171,199083,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:05:50.068784,199083,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:04:49.195609,199082,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:03:49.315135,199081,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:02:49.593108,199081,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:01:49.113187,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 21:00:49.759053,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:59:49.236439,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:58:49.132347,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:57:49.504441,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:56:49.303009,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:55:49.522477,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:54:49.561878,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:53:48.903375,199080,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:52:49.251743,199080,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:51:49.527328,199079,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:50:49.746922,199078,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:49:49.463106,199078,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:48:49.261814,199077,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:47:49.778782,199077,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:46:49.408434,199077,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:45:49.403367,199077,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:44:48.543068,199076,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:43:49.603242,199075,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:42:50.773969,199075,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:41:49.125864,199074,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:40:49.186755,199074,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:39:48.9839,199073,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:38:49.372678,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:37:49.372336,199072,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:36:49.353849,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:35:48.194113,199073,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:34:49.131372,199073,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:33:49.448302,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:32:49.196885,199072,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:31:49.732906,199072,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:30:49.479744,199071,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:29:49.338982,199070,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:28:49.702122,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:27:49.833103,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:26:49.0988,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:25:49.452191,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:24:48.949146,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:23:49.776709,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:22:49.346347,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:21:49.038551,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:20:49.4721,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:19:48.900282,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:18:49.174702,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:17:49.29702,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:16:49.664931,199068,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:15:49.745058,199068,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:14:49.021761,199067,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:13:49.252651,199067,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:12:50.15591,199067,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-02-16 20:11:49.529735,199067,0
