UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:51:36.043063,275753,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:50:35.94547,275753,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:49:35.962528,275753,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:48:35.988777,275753,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:47:35.962762,275753,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:46:35.952485,275753,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:45:36.036696,275753,3
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:44:35.916889,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:43:35.946604,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:42:36.003884,275750,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:41:35.895309,275749,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:40:36.062084,275749,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:39:35.897867,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:38:35.923033,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:37:35.925244,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:36:36.232819,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:35:35.998347,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:34:35.908297,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:33:36.068815,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:32:36.075322,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:31:35.915986,275750,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:30:35.888837,275750,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:29:36.059705,275751,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:28:36.132741,275751,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:27:35.85635,275751,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:26:36.003228,275751,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:25:36.0297,275750,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:24:35.967145,275749,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:23:35.873231,275749,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:22:35.960409,275749,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:21:35.92486,275749,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:20:36.075422,275748,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:19:35.752768,275747,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:18:35.996954,275748,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:17:35.905911,275748,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:16:35.949519,275748,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:15:35.894951,275748,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:14:36.009806,275748,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:13:35.917949,275747,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:12:36.018398,275747,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:11:35.911086,275747,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:10:35.976153,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:09:35.835491,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:08:35.857802,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:07:36.09435,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:06:35.987261,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:05:36.013463,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:04:36.123784,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:03:36.036444,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:02:35.969068,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:01:36.090855,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 14:00:36.035381,275745,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:59:35.899677,275745,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:58:35.881627,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:57:35.814058,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:56:35.915062,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:55:36.190728,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:54:35.959332,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:53:36.009575,275744,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:52:36.175982,275743,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:51:35.876604,275742,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:50:36.027888,275742,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:49:36.150233,275741,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:48:35.872021,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:47:35.999302,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:46:35.913063,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:45:35.995115,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:44:35.80741,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:43:36.016664,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:42:35.985678,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:41:35.983027,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:40:35.866782,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:39:35.869008,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:38:35.933667,275740,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:37:36.0013,275741,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:36:35.996436,275741,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:35:35.981567,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:34:35.94256,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:33:35.884764,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:32:36.014657,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:31:35.866636,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:30:35.899434,275740,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:29:36.034773,275741,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:28:35.978293,275741,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:27:35.933761,275741,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:26:35.910332,275741,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:25:36.072693,275740,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:24:35.982954,275740,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:23:35.976642,275741,-3
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:22:35.771027,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:21:35.994306,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:20:35.936638,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:19:35.864191,275744,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:18:35.967535,275744,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:17:36.177019,275743,-2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:16:35.912781,275745,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:15:36.018584,275746,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:14:36.054984,275747,-11
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:13:35.964735,275758,-21
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:12:35.856888,275779,-12
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:11:36.039181,275791,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:10:35.961055,275791,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:09:36.007714,275790,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:08:35.926595,275790,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:07:35.804081,275790,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:06:36.067931,275790,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:05:36.093141,275790,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:04:35.9531,275790,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:03:36.010676,275790,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:02:36.125194,275789,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:01:36.001172,275789,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 13:00:35.998526,275789,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:59:36.259634,275788,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:58:35.849428,275788,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:57:35.922982,275787,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:56:36.051358,275787,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:55:35.900276,275786,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:54:35.920277,275786,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:53:36.036739,275784,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:52:36.124673,275783,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:51:35.88226,275783,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:50:35.917372,275783,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:49:36.011245,275783,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:48:35.926263,275783,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:47:35.988371,275782,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:46:36.052201,275782,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:45:35.94052,275781,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:44:36.003819,275782,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:43:36.052151,275782,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:42:36.002316,275781,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:41:35.885764,275780,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:40:36.019911,275780,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:39:36.032549,275780,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:38:35.925894,275779,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:37:35.86385,275778,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:36:35.915498,275778,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:35:36.018835,275778,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:34:36.276316,275778,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:33:35.975327,275778,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:32:35.935908,275778,3
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:31:36.129871,275775,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:30:35.9574,275775,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:29:36.029112,275775,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:28:35.905451,275776,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:27:36.001421,275775,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:26:36.078837,275773,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:25:36.116711,275773,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:24:35.987473,275773,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:23:35.942293,275773,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:22:35.952258,275773,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:21:35.913226,275773,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:20:35.978904,275771,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:19:35.926726,275772,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:18:35.947076,275773,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:17:35.923241,275772,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:16:36.026926,275772,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:15:36.140566,275772,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:14:35.94751,275771,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:13:35.848002,275770,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:12:36.04464,275771,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:11:35.979312,275769,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:10:35.992993,275770,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:09:36.170694,275770,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:08:35.96693,275771,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:07:35.9857,275771,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:06:36.085218,275771,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:05:35.840388,275770,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:04:35.91316,275770,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:03:35.964931,275770,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:02:36.028394,275770,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:01:35.999243,275769,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 12:00:36.008119,275768,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:59:35.976673,275768,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:58:35.925335,275767,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:57:36.123776,275767,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:56:35.906435,275766,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:55:36.171683,275766,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:54:35.993137,275765,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:53:35.986837,275766,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:52:35.960776,275765,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:51:36.006327,275765,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:50:35.913047,275765,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:49:35.858392,275765,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:48:36.150275,275764,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:47:35.924698,275764,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:46:36.348496,275765,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:45:36.16163,275765,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:44:35.881124,275764,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:43:36.006375,275763,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:42:35.867014,275763,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:41:36.079468,275761,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:40:35.882196,275760,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:39:35.954065,275760,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:38:35.980001,275760,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:37:36.110861,275760,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:36:35.890321,275760,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:35:35.964237,275759,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:34:35.87165,275759,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:33:36.007031,275759,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:32:35.959758,275759,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:31:35.900802,275758,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:30:35.993398,275758,2
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:29:35.859256,275756,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:28:35.907384,275755,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:27:36.045347,275754,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:26:36.13732,275755,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:25:35.900458,275755,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:24:36.11173,275756,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:23:35.911845,275756,-1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:22:36.052399,275757,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:21:36.066787,275757,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:20:35.989279,275756,1
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:19:36.048317,275755,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:18:35.962117,275755,0
UCtAIPjABiQD3qjlEl1T5VpA,-Wen-Zhao-Official文昭談古論今,2019-02-21 11:17:35.969395,275755,0
