UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:58:58.098152,10198,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:57:57.599827,10198,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:56:58.425507,10197,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:55:58.401957,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:54:57.816167,10196,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:53:58.188789,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:52:58.786418,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:51:58.041839,10195,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:50:58.050092,10195,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:49:57.914544,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:48:58.771376,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:47:57.86006,10196,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:46:58.71924,10196,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:45:58.212042,10195,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:44:57.845719,10193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:43:58.73578,10193,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:42:58.066811,10193,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:41:57.727313,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:40:57.683497,10192,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:39:58.246564,10192,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:38:57.743234,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:37:57.061486,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:36:57.563062,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:35:58.317711,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:34:57.682657,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:33:58.219856,10191,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:32:57.749662,10191,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:31:58.030642,10190,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:30:58.179553,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:29:58.039633,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:28:58.18529,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:27:57.842975,10189,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:26:57.998286,10189,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:25:58.006903,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:24:57.846066,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:23:57.608446,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:22:58.138116,10187,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:21:57.77463,10186,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:20:58.155009,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:19:57.912271,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:18:58.416056,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:17:57.361702,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:16:57.76507,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:15:57.63634,10185,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:14:57.125473,10185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:13:57.84738,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:12:57.138915,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:11:57.300768,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:10:57.366928,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:09:58.165022,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:08:57.83312,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:07:57.809636,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:06:57.505494,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:05:57.928248,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:04:57.40264,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:03:57.531334,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:02:57.928473,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:01:58.114374,10184,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 20:00:57.589794,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:59:57.799416,10183,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:58:57.981941,10182,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:57:57.859195,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:56:57.690554,10181,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:55:57.362609,10180,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:54:58.164295,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:53:58.375454,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:52:57.612833,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:51:57.685913,10179,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:50:58.890876,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:49:57.722003,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:48:58.171332,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:47:57.938314,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:46:57.598743,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:45:58.367446,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:44:58.137591,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:43:58.153599,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:42:57.988039,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:41:58.203013,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:40:57.530216,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:39:57.267093,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:38:58.507826,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:37:57.344626,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:36:58.187088,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:35:57.515878,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:34:58.514323,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:33:57.554474,10178,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:32:57.604687,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:31:57.215972,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:30:57.905106,10177,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:29:57.865728,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:28:57.27936,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:27:57.117197,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:26:57.127433,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:25:57.228615,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:24:57.205488,10175,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:23:57.984813,10174,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:22:57.481947,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:21:57.973167,10173,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:20:58.424885,10172,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:19:57.979909,10172,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:18:58.070111,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:17:57.718309,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:16:57.790113,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:15:58.296228,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:14:57.659733,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:13:57.738606,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:12:57.310121,10171,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:11:57.900576,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:10:57.794215,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:09:58.180117,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:08:57.887304,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:07:58.461345,10168,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:06:57.691626,10170,-8
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:05:57.648654,10178,-5
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:04:57.933078,10183,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:03:58.00711,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:02:57.762126,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:01:57.659419,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 19:00:57.553315,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:59:58.548335,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:58:57.600249,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:57:58.290941,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:56:58.291314,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:55:57.297847,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:54:58.141804,10184,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:53:58.595212,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:52:58.057611,10183,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:51:57.678942,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:50:58.181741,10182,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:49:58.411946,10182,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:48:57.884194,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:47:58.51779,10181,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:46:58.311662,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:45:58.131127,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:44:57.979407,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:43:57.751476,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:42:57.923847,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:41:58.171235,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:40:58.044746,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:39:57.623492,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:38:58.021711,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:37:58.044295,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:36:57.973013,10180,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:35:57.481595,10180,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:34:57.784097,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:33:59.087349,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:32:57.845741,10179,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:31:58.086799,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:30:57.647069,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:29:57.581895,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:28:57.986643,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:27:58.225839,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:26:58.019883,10178,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:25:57.888808,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:24:57.909296,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:23:57.53561,10177,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:22:58.023,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:21:57.406173,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:20:58.039857,10176,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:19:58.374393,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:18:57.561827,10175,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:17:58.080105,10175,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:16:58.306862,10174,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:15:58.096425,10174,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:14:57.878184,10174,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:13:57.994669,10173,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:12:57.739253,10173,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:11:58.822821,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:10:57.745839,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:09:58.494739,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:08:57.614475,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:07:58.184255,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:06:58.178265,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:05:57.600096,10171,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:04:58.247671,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:03:57.439596,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:02:58.021806,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:01:58.242476,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 18:00:58.234469,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:59:57.527142,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:58:58.518606,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:57:58.477243,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:56:57.538497,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:55:58.132792,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:54:57.950469,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:53:58.011983,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:52:57.397908,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:51:57.963351,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:50:57.866912,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:49:57.760272,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:48:57.920229,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:47:57.154453,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:46:58.271397,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:45:57.900876,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:44:58.588856,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:43:58.288872,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:42:57.971487,10170,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:41:57.23815,10170,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:40:57.818585,10169,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:39:57.467145,10169,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:38:57.954131,10169,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:37:57.794667,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:36:57.520312,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:35:58.018544,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:34:57.648314,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:33:58.102543,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:32:57.868435,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:31:58.294939,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:30:58.192702,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:29:57.441363,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:28:58.700506,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:27:57.50052,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:26:58.094481,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:25:57.463288,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:24:57.292571,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:23:58.114865,10168,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:22:57.924198,10168,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:21:57.284088,10169,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:20:57.498342,10171,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:19:58.115507,10171,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:18:58.277044,10173,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:17:57.743954,10174,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:16:57.483863,10176,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:15:57.405736,10177,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:14:58.210669,10178,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:13:57.607303,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:12:58.788982,10179,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:11:58.217393,10180,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:10:58.588543,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:09:57.814315,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:08:57.645616,10181,-4
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:07:57.478352,10185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:06:57.93103,10184,-2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:05:58.129058,10186,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:04:57.961036,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:03:57.903851,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:02:57.938324,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:01:59.861956,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 17:00:58.612614,10187,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:59:58.750709,10187,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:58:58.641904,10185,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:57:58.208004,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:56:57.481981,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:55:57.620408,10184,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:54:58.0743,10184,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:53:57.899437,10183,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:52:57.838045,10183,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:51:57.513479,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:50:57.471574,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:50:01.141997,10181,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:48:57.493795,10181,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:47:57.599301,10179,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:46:57.333814,10179,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:45:58.834443,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:44:57.757135,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:43:58.459584,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:42:57.762457,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:41:57.938677,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:40:57.400838,10178,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:39:57.633358,10178,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:38:57.785566,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:37:57.248564,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:36:58.158145,10177,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:35:58.389413,10177,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:34:57.308666,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:33:58.015446,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:32:57.376462,10176,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-02-26 16:31:57.962182,10176,0
