UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:36:37.453469,898,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:35:37.331352,897,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:34:37.214965,893,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:33:37.452366,891,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:32:37.394143,888,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:31:37.417766,886,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:30:37.428752,883,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:29:37.437664,881,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:28:37.29183,878,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:27:37.366815,872,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:26:37.355968,872,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:25:37.366979,867,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:24:37.415954,864,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:23:37.387586,861,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:22:37.780393,860,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:21:37.702735,860,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:20:37.368772,859,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:19:37.332511,858,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:18:37.574603,854,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:17:37.331569,850,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:16:37.386376,848,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:15:37.664945,847,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:14:37.528913,845,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:13:37.327051,842,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:12:37.407617,840,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:11:37.324925,839,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:10:37.464468,835,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:09:37.237066,831,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:08:37.274525,827,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:07:37.532207,823,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:06:37.417239,821,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:05:37.429815,817,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:04:37.468587,815,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:03:37.276271,813,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:02:37.68488,809,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:01:37.434333,808,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-25 00:00:37.509893,807,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:59:37.410158,799,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:58:37.567544,795,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:57:37.442962,794,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:56:37.281791,791,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:55:37.645991,786,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:54:37.548212,782,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:53:37.41418,782,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:52:37.466883,778,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:51:37.451041,775,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:50:37.383411,775,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:49:37.362351,769,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:48:37.365638,762,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:47:37.388702,760,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:46:37.492577,756,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:45:37.860669,753,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:44:37.410385,751,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:43:37.423643,746,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:42:37.396136,745,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:41:37.388421,745,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:40:37.558003,744,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:39:37.351195,740,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:38:37.37518,736,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:37:37.448421,734,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:36:37.267723,734,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:35:37.36729,738,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:34:37.377292,734,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:33:37.63196,735,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:32:37.380569,735,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:31:37.582892,741,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:30:37.450767,746,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:29:37.485292,753,-10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:28:37.471289,763,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:27:37.414237,767,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:26:37.635193,765,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:25:37.463564,764,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:24:37.610056,773,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:23:37.343707,777,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:22:37.484114,784,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:21:37.457975,787,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:20:37.284804,788,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:19:37.544629,786,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:18:37.527935,793,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:17:37.560214,796,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:16:37.731108,800,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:15:37.483124,805,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:14:37.443029,806,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:13:37.448667,807,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:12:37.483486,811,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:11:37.417102,817,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:10:37.390301,820,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:09:37.548648,825,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:08:37.444809,826,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:07:37.479856,828,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:06:37.35144,835,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:05:37.309954,840,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:04:37.400844,841,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:03:37.416518,836,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:02:37.436392,836,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:01:37.452795,834,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 23:00:37.433766,832,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:59:37.3905,828,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:58:37.447665,825,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:57:37.539004,823,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:56:37.49737,823,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:55:37.552391,822,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:54:37.448311,822,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:53:37.453014,821,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:52:37.34642,820,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:51:37.490854,818,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:50:37.683128,816,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:49:37.550678,814,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:48:37.380096,812,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:47:37.329883,811,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:46:37.472837,807,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:45:37.479973,806,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:44:37.414756,806,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:43:37.342433,805,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:42:37.439075,800,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:41:37.414324,797,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:40:37.575084,795,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:39:37.606766,790,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:38:37.479488,787,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:37:37.481507,785,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:36:37.431403,784,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:35:37.497618,784,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:34:37.479459,783,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:33:37.43334,779,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:32:37.339931,777,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:31:37.634206,774,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:30:37.516694,774,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:29:37.348738,771,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:28:37.627334,768,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:27:37.496342,766,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:26:37.496604,764,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:25:37.533865,762,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:24:37.44152,760,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:23:37.511603,756,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:22:37.473722,753,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:21:37.603855,753,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:20:37.60564,750,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:19:37.420178,747,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:18:37.426218,745,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:17:37.401033,744,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:16:37.420607,743,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:15:37.415355,740,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:14:37.418286,739,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:13:37.369157,740,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:12:37.769262,734,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:11:37.394919,732,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:10:37.249975,729,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:09:37.305202,727,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:08:37.408544,725,11
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:07:37.492152,714,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:06:37.468831,712,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:05:37.43309,712,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:04:37.31208,710,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:03:37.482111,708,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:02:37.556699,707,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:01:37.399324,706,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 22:00:37.452313,704,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:59:37.507073,701,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:58:37.523039,698,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:57:37.77626,695,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:56:37.438678,693,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:55:37.527699,690,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:54:37.506028,686,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:53:37.452668,686,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:52:37.664261,684,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:51:37.640932,680,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:50:37.440476,674,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:49:37.527698,671,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:48:37.423607,670,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:47:37.502368,668,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:46:37.784411,665,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:45:37.456344,663,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:44:37.440912,663,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:43:37.366981,662,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:42:37.628185,660,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:41:37.469524,659,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:40:37.409981,656,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:39:37.536269,656,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:38:37.697124,655,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:37:37.424265,654,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:36:37.586768,652,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:35:37.403935,650,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:34:37.548438,650,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:33:37.504754,650,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:32:37.529287,648,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:31:37.438115,648,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:30:37.3652,648,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:29:37.603011,646,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:28:37.681802,642,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:27:37.763574,640,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:26:37.403993,638,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:25:37.647122,636,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:24:37.411865,633,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:23:37.320871,630,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:22:37.516394,629,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:21:37.497784,628,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:20:37.35151,624,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:19:37.602227,622,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:18:37.570102,621,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:17:37.597165,619,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:16:37.615296,615,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:15:37.546834,615,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:14:37.687811,614,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:13:37.44722,620,-19
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:12:37.340639,639,-53
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:11:37.478139,692,-43
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:10:37.418774,735,-7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:09:37.399144,742,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:08:37.438819,740,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:07:37.477228,738,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:06:37.590381,736,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:05:37.375222,732,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:04:37.409715,732,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:03:37.458149,731,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:02:37.478465,730,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:01:37.456586,727,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 21:00:37.491535,726,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:59:37.474852,726,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:58:37.39104,720,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:57:37.424785,720,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:56:37.440883,717,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:55:37.330974,716,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:54:37.443008,715,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:53:37.459245,711,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:52:37.459294,709,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:51:37.370281,706,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:50:37.439172,703,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:49:37.447055,703,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:48:37.51759,701,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:47:37.510894,701,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:46:37.377784,699,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:45:37.499932,699,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:44:37.45043,697,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:43:37.508608,696,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:42:37.446293,692,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:41:37.42552,690,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:40:37.475408,689,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:39:37.290243,689,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:38:37.432886,688,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:37:37.437077,687,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:36:37.596999,684,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:35:37.907332,682,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:34:37.292752,681,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:33:37.559658,679,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:32:37.466622,677,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:31:37.524455,676,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:30:37.516404,676,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:29:37.582705,675,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:28:37.461064,674,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:27:37.49089,672,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:26:37.458765,671,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:25:37.463783,668,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:24:37.463471,666,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:23:37.499874,662,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:22:37.444208,660,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:21:37.499153,660,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:20:37.429771,660,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:19:37.562821,659,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:18:37.624659,658,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:17:37.339746,657,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:16:37.42779,655,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:15:37.373745,653,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-24 20:14:37.49583,652,3
