UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 19:01:37.415878,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 19:00:36.70946,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:59:36.734814,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:58:37.120211,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:57:38.020466,173856,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:56:37.741192,173855,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:55:37.619966,173855,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:54:37.648091,173855,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:53:37.163525,173853,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:52:37.14532,173853,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:51:37.200901,173851,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:50:37.242511,173851,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:49:37.509947,173848,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:48:37.561696,173847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:47:37.111496,173847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:46:37.316077,173847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:45:37.533039,173847,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:44:37.624931,173847,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:43:37.422264,173846,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:42:37.459608,173845,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:41:37.304065,173844,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:40:37.704594,173844,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:39:37.568583,173845,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:38:37.61931,173844,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:37:37.859093,173844,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:36:37.705442,173844,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:35:37.206605,173842,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:34:37.239484,173841,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:33:37.624886,173841,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:32:37.534397,173841,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:31:37.487863,173841,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:30:37.213073,173839,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:29:37.294343,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:28:37.364038,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:27:37.194381,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:26:37.52355,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:25:37.627032,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:24:37.40213,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:23:37.307242,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:22:37.726134,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:21:37.442649,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:20:37.561513,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:19:37.681907,173838,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:18:37.205064,173838,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:17:37.698199,173837,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:16:37.944749,173837,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:15:37.326411,173837,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:14:37.580359,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:13:37.275253,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:12:36.888917,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:11:37.776711,173836,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:10:37.231493,173836,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:09:37.826979,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:08:37.348763,173835,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:07:37.768946,173835,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:06:36.845309,173834,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:05:37.660324,173834,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:04:37.516043,173834,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:03:37.152586,173833,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:02:37.718982,173833,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:01:37.67628,173833,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 18:00:37.498158,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:59:37.424593,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:58:37.684246,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:57:37.459046,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:56:37.450177,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:55:37.482121,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:54:38.101692,173832,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:53:37.165898,173832,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:52:37.089822,173831,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:51:37.62889,173830,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:50:37.367046,173830,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:49:37.580923,173830,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:48:37.41062,173830,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:47:37.80479,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:46:37.169848,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:45:37.4496,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:44:37.748409,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:43:38.030958,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:42:37.364735,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:41:37.276639,173829,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:40:37.985954,173829,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:39:37.525056,173828,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:38:36.910164,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:37:37.359872,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:36:38.160696,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:35:37.295311,173827,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:34:37.494628,173827,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:33:37.127037,173826,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:32:37.251951,173826,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:31:37.027473,173826,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:30:38.058923,173826,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:29:37.395416,173825,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:28:37.750202,173825,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:27:37.190987,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:26:37.64688,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:25:37.038705,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:24:37.370533,173824,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:23:37.224378,173824,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:22:37.338924,173826,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:21:37.654771,173828,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:20:37.143602,173831,-5
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:19:37.116433,173836,-4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:18:37.412305,173840,-9
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:17:37.168309,173849,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:16:37.712491,173851,-4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:15:37.074568,173855,-6
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:14:37.364484,173861,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:13:37.036255,173863,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:12:37.538548,173864,-7
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:11:37.101168,173871,-5
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:10:37.451043,173876,-6
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:09:37.424359,173882,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:08:37.561772,173881,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:07:37.230645,173881,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:06:37.292255,173881,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:05:37.697752,173879,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:04:37.384911,173879,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:03:37.941905,173879,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:02:37.27807,173879,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:01:37.00701,173878,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 17:00:37.639253,173878,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:59:37.531912,173878,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:58:37.617417,173878,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:57:37.442525,173877,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:56:37.559547,173875,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:55:37.311389,173875,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:54:37.757323,173875,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:53:37.615461,173874,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:52:37.430221,173874,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:51:37.408534,173874,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:50:37.310764,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:49:37.180452,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:48:37.016976,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:47:37.540235,173873,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:46:37.276481,173872,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:45:37.226967,173872,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:44:37.458969,173872,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:43:37.688373,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:42:37.517238,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:41:37.594342,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:40:37.38313,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:39:37.586084,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:38:37.565203,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:37:37.361318,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:36:37.184038,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:35:37.47052,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:34:37.292485,173871,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:33:37.050593,173870,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:32:37.900872,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:31:36.982493,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:30:37.455656,173871,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:29:36.945357,173871,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:28:37.121883,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:27:38.079732,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:26:37.515254,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:25:37.29399,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:24:37.239501,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:23:37.12593,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:22:37.74239,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:21:37.459267,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:20:37.052966,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:19:36.988897,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:18:37.381323,173869,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:17:36.881621,173869,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:16:36.803706,173870,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:15:36.920764,173870,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:14:37.331342,173870,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:13:37.382978,173869,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:12:37.298621,173867,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:11:37.232169,173867,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:10:37.353899,173867,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:09:37.380753,173867,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:08:37.42617,173867,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:07:37.646156,173865,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:06:37.269604,173864,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:05:37.293143,173864,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:04:37.491971,173864,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:03:36.992912,173864,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:02:37.515226,173865,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:01:37.670617,173865,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 16:00:37.727404,173863,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:59:36.97718,173863,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:58:37.280579,173862,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:57:37.244664,173862,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:56:37.360033,173860,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:55:37.291421,173860,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:54:37.172659,173858,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:53:37.813383,173858,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:52:36.942924,173858,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:51:36.971135,173857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:50:37.914553,173857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:49:37.114146,173857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:48:37.054991,173857,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:47:37.254819,173857,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:46:38.017811,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:45:37.409266,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:44:37.078627,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:43:37.22617,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:42:37.199803,173856,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:41:38.31184,173856,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:40:37.45333,173855,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:39:37.017597,173854,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:38:37.361984,173853,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:37:37.035237,173853,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:36:37.113855,173852,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:35:37.623425,173851,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:34:36.982107,173850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:33:37.344025,173850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:32:37.661964,173850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:31:37.399777,173850,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:30:37.254622,173850,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:29:37.896838,173849,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:28:37.110279,173848,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:27:37.339714,173848,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:26:37.085998,173846,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:25:37.182946,173846,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:24:37.406263,173844,-4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:23:37.315395,173848,-4
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:22:37.000776,173852,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:21:37.348547,173852,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:20:37.433302,173853,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:19:36.986436,173856,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:18:38.446084,173857,-5
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:17:37.430518,173862,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:16:37.07766,173864,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:15:36.919326,173864,-5
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:14:36.96197,173869,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:13:37.149817,173870,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:12:36.784914,173869,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:11:37.188025,173870,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:10:37.148178,173871,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:09:37.002162,173872,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:08:37.526108,173872,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:07:37.210955,173875,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:06:37.238804,173876,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:05:37.210828,173878,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:04:37.300446,173876,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:03:36.954784,173875,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:02:37.473496,173875,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:01:37.404192,173875,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 15:00:37.048076,173874,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:59:37.096896,173874,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:58:37.31833,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:57:37.098958,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:56:37.152723,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:55:37.431533,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:54:37.389443,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:53:37.318539,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:52:37.218187,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:51:37.712839,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:50:37.040916,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:49:37.490925,173873,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:48:37.44412,173873,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:47:37.910321,173871,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:46:37.838156,173870,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:45:37.350025,173870,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-19 14:44:37.396315,173870,1
