UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:41:50.526984,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:40:51.347251,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:39:50.853596,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:38:51.039182,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:37:51.811925,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:36:51.119471,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:35:50.478809,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:34:50.739841,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:33:51.156345,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:32:51.090955,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:31:50.527062,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:30:50.865189,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:29:50.380243,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:28:50.466287,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:27:50.307966,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:26:51.220204,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:25:50.855363,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:24:50.503961,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:23:50.743697,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:22:51.040864,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:21:50.531718,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:20:50.893507,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:19:50.789201,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:18:50.341982,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:17:51.212214,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:16:51.612632,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:15:50.854034,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:14:51.14901,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:13:50.738317,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:12:50.458606,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:11:50.955367,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:10:50.560506,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:09:50.848892,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:08:50.242924,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:07:51.301126,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:06:49.790916,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:05:51.291362,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:04:50.28051,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:03:50.095294,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:02:51.069763,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:01:50.91607,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 18:00:50.816518,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:59:51.647337,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:58:50.973487,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:57:50.843723,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:56:50.631033,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:55:50.715376,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:54:51.688199,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:53:49.97769,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:52:50.330495,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:51:50.757676,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:50:50.79104,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:49:50.650496,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:48:50.355818,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:47:50.743525,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:46:50.106868,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:45:50.637207,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:44:51.313105,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:43:52.965339,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:42:50.670461,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:41:50.355541,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:40:51.249481,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:39:50.729423,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:38:50.029637,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:37:50.935249,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:36:51.576863,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:35:50.404469,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:34:50.410849,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:33:51.036628,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:32:50.651486,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:31:50.761771,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:30:51.413976,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:29:50.537124,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:28:51.212408,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:27:50.130226,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:26:50.734073,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:25:50.483992,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:24:51.127198,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:23:50.050714,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:22:50.968953,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:21:50.901764,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:20:50.444755,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:19:50.296588,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:18:50.993381,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:17:50.400131,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:16:51.266015,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:15:50.336243,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:14:50.628419,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:13:51.79543,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:12:50.946398,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:11:49.919462,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:10:50.896729,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:09:50.441048,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:08:51.347463,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:07:50.59207,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:06:50.488133,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:05:51.036165,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:04:50.903818,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:03:51.576687,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:02:51.179901,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:01:50.534562,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 17:00:50.830882,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:59:50.970754,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:58:51.075336,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:57:51.452776,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:56:50.807124,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:55:50.678776,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:54:51.114718,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:53:50.886199,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:52:50.769959,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:51:50.676575,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:50:50.563627,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:49:50.83789,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:48:50.066619,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:47:51.07999,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:46:50.648699,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:45:50.165018,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:44:50.320491,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:43:51.013462,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:42:50.34648,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:41:50.983091,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:40:51.507853,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:39:50.592955,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:38:50.789308,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:37:50.369767,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:36:50.84413,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:35:50.717091,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:34:50.451265,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:33:50.088503,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:32:50.959538,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:31:50.198726,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:30:50.646324,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:29:50.119885,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:28:50.163596,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:27:51.315534,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:26:50.539606,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:25:50.678824,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:24:50.18758,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:23:49.925261,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:22:50.715544,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:21:50.129243,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:20:50.270244,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:19:50.210549,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:18:50.843164,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:17:50.113843,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:16:49.793686,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:15:50.468706,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:14:50.511238,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:13:50.309971,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:12:50.925752,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:11:50.738426,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:10:50.726676,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:09:50.673595,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:08:50.802795,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:07:51.210865,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:06:50.119217,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:05:50.259878,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:04:50.655801,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:03:50.260763,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:02:51.054347,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:01:51.013685,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 16:00:50.425453,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:59:50.084333,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:58:49.917128,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:57:50.661525,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:56:50.250915,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:55:50.264312,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:54:50.327907,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:53:51.265754,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:52:50.23762,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:51:49.911351,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:50:51.365294,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:49:49.925729,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:48:50.16253,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:47:50.198682,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:46:51.3023,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:45:50.64801,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:44:50.311939,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:43:50.721337,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:42:50.839983,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:41:51.255383,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:40:50.31099,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:39:49.766565,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:38:50.367063,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:37:50.019908,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:36:50.590003,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:35:50.852695,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:34:50.231349,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:33:51.265893,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:32:50.947142,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:31:50.396298,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:30:50.63706,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:29:51.408407,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:28:49.984581,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:27:50.271336,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:26:51.086355,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:25:50.217031,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:24:50.398037,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:23:50.369432,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:22:49.822602,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:21:50.776749,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:20:50.437236,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:19:49.708252,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:18:51.576361,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:17:50.395121,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:16:49.603722,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:15:50.090914,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:14:49.903608,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:13:50.006576,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:12:49.630858,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:11:50.071936,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:10:50.43959,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:09:49.937473,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:08:50.777326,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:07:50.159434,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:06:49.925516,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:05:50.273228,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:04:50.129783,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:03:50.252194,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:02:50.424468,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:01:50.375516,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 15:00:49.828029,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:59:49.95243,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:58:50.72018,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:57:50.214317,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:56:50.389357,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:55:50.732484,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:54:50.114478,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:53:50.406871,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:52:50.535915,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:51:50.46681,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:50:49.931891,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:49:50.780343,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:48:50.359729,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:47:51.355541,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:46:51.497449,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:45:50.536775,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:44:50.63675,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:43:50.219882,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:42:50.49457,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:41:50.560914,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:40:49.911999,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:39:50.468977,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:38:50.220625,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:37:50.346339,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:36:50.90498,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:35:49.441906,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:34:50.037505,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:33:50.534033,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:32:49.554818,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:31:50.36443,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:30:50.335972,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:29:50.966663,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:28:49.360209,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:27:49.46577,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:26:49.923032,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:25:49.788243,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:24:50.790472,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:23:50.2174,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:22:50.633712,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:21:50.40895,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:20:50.167208,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:19:49.364743,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:18:49.530235,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:17:49.713461,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:16:49.595209,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:15:50.406401,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:14:50.287178,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:13:50.298874,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:12:50.471672,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:11:50.74476,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:10:49.277025,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:09:49.760609,1519,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-19 14:08:50.253517,1519,0
