UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:53:42.861206,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:52:53.56215,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:52:42.306484,31184,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:51:52.806327,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:51:42.113706,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:50:52.556392,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:50:41.884636,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:49:52.190062,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:49:41.766768,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:48:52.514954,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:48:41.868091,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:47:52.601874,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:47:42.186763,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:46:53.399796,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:46:42.528179,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:45:52.604223,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:45:41.758936,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:44:52.695265,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:44:42.140903,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:43:52.888751,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:43:41.764508,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:42:52.79929,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:42:42.092036,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:41:52.514929,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:41:41.782931,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:40:52.002073,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:40:41.552535,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:39:52.037477,31183,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:39:41.618498,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:38:53.739881,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:38:42.707218,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:37:53.77131,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:37:42.554283,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:36:53.712251,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:36:42.426414,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:35:52.493835,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:35:42.019889,31184,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:34:53.208324,31184,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:34:42.17147,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:33:53.443367,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:33:43.004207,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:32:52.211655,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:32:41.553697,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:31:53.38741,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:31:42.753369,31183,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:30:52.95776,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:30:42.143615,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:29:51.994523,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:29:41.605989,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:28:52.895643,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:28:42.477003,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:27:53.478002,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:27:42.404859,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:26:52.743009,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:26:41.824071,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:25:52.546192,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:25:41.551481,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:24:52.263359,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:24:41.852244,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:23:52.443407,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:23:41.851545,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:22:52.859986,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:22:41.986642,31182,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:21:53.341712,31181,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:21:42.372209,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:20:52.262563,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:20:41.74698,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:19:53.325008,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:19:42.35158,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:18:52.794796,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:18:42.07808,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:17:52.443766,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:17:41.627851,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:16:53.474481,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:16:42.813108,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:15:53.26209,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:15:42.207345,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:14:53.268453,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:14:42.012285,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:13:53.13398,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:13:42.182301,31180,-2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:12:53.634896,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:12:42.866723,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:11:52.48506,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:11:41.92272,31182,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:10:52.781444,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:10:42.108371,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:09:52.514496,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:09:41.973746,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:08:52.769934,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:08:41.992439,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:07:53.417944,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:07:41.507886,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:06:52.897685,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:06:42.39624,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:05:52.626029,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:05:41.908834,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:04:52.016117,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:04:41.592252,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:03:52.188153,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:03:41.58787,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:02:51.88506,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:02:41.772853,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:01:52.26228,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:01:41.533421,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:00:53.604643,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 09:00:42.34597,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:59:52.422158,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:59:41.863261,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:58:52.988624,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:58:42.55092,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:57:52.319766,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:57:41.713222,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:56:52.903995,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:56:41.860397,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:55:52.216727,31183,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:55:41.695471,31183,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:54:51.935825,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:54:41.592603,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:53:51.982645,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:53:41.635099,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:52:53.071606,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:52:42.269677,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:51:52.29667,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:51:41.792884,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:50:52.63608,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:50:41.912983,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:49:52.601774,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:49:41.682489,31182,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:48:52.66401,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:48:41.594758,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:47:52.353876,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:47:41.674669,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:46:52.768959,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:46:42.334363,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:45:54.241363,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:45:42.548288,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:44:52.641147,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:44:42.139031,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:43:53.124334,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:43:42.434284,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:42:53.00207,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:42:42.467984,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:41:52.377525,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:41:41.837773,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:40:52.293282,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:40:41.962687,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:39:52.598078,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:39:41.967702,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:38:52.32315,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:38:41.687939,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:37:53.282787,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:37:42.796617,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:36:53.039603,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:36:42.305324,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:35:52.492297,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:35:41.885178,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:34:53.085613,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:34:41.894703,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:33:52.324504,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:33:41.604773,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:32:52.907191,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:32:42.508908,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:31:52.56299,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:31:41.897242,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:30:53.028326,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:30:42.311039,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:29:54.133775,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:29:43.198956,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:28:52.854563,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:28:42.109157,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:27:52.891507,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:27:42.371349,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:26:53.360596,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:26:42.465382,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:25:53.209942,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:25:41.99919,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:24:53.082386,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:24:42.180192,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:23:51.927323,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:23:41.264571,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:22:52.687366,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:22:41.906601,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:21:52.264447,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:21:41.829765,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:20:52.847552,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:20:42.116448,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:19:53.575116,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:19:41.772482,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:18:52.355981,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:18:41.650467,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:17:52.309839,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:17:41.718215,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:16:52.870604,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:16:42.153624,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:15:52.483092,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:15:42.250875,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:14:53.157685,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:14:42.66196,31181,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:13:53.360587,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:13:42.509455,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:12:52.974971,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:12:42.315681,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:11:52.562854,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:11:42.10965,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:10:52.106876,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:10:41.5945,31180,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:09:52.304811,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:09:41.737223,31179,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:08:52.119415,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:08:41.787388,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:07:52.33881,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:07:41.844855,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:06:52.460916,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:06:42.097031,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:05:52.802539,31178,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:05:41.951937,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:04:52.903546,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:04:42.070005,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:03:53.612967,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:03:42.524956,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:02:53.412886,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:02:42.654478,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:01:52.656739,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:01:42.19518,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:00:53.465277,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 08:00:41.766645,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:59:53.093938,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:59:41.959402,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:58:52.526907,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:58:41.961795,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:57:52.195074,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:57:41.76087,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:56:52.154911,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:56:41.719135,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:55:52.210567,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:55:41.741905,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:54:52.734398,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:54:42.231312,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:53:52.384214,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:53:41.883861,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:52:51.917662,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:52:41.422364,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:51:52.942656,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:51:42.441237,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:50:53.133481,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:50:42.370486,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:49:52.646903,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-16 07:49:41.643405,31177,0
