UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:34:56.892414,1306,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:33:56.183223,1308,-3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:32:57.124054,1311,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:31:56.554523,1311,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:30:56.773506,1310,-3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:29:57.431858,1313,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:28:56.437448,1313,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:27:57.000848,1314,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:26:56.250427,1314,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:25:56.655562,1315,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:24:57.767034,1316,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:23:56.723944,1317,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:22:56.246303,1318,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:21:56.925788,1320,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:20:57.20438,1321,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:19:56.515839,1321,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:18:56.761479,1321,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:17:56.685,1323,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:16:57.590207,1325,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:15:56.018188,1326,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:14:56.803377,1327,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:13:57.754231,1326,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:12:58.249218,1326,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:11:56.455046,1326,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:10:56.553779,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:09:56.455712,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:08:56.193985,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:07:57.937007,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:06:57.830127,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:05:57.68922,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:04:56.779222,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:03:56.785105,1325,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:02:55.922385,1325,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:01:57.508561,1323,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 01:00:57.072765,1321,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:59:56.638309,1321,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:58:57.261729,1321,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:57:57.043171,1321,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:56:56.595504,1321,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:55:56.48963,1320,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:54:56.702893,1318,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:53:57.714452,1317,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:52:58.933657,1316,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:51:56.664064,1316,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:50:56.208886,1315,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:49:56.417294,1314,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:48:57.404865,1313,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:47:56.264203,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:46:56.661253,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:45:56.65881,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:44:56.396837,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:43:56.911841,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:42:57.02087,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:41:56.541393,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:40:57.031539,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:39:57.195926,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:38:55.586029,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:37:56.703789,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:36:56.691042,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:35:56.594914,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:34:57.174451,1312,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:33:56.437794,1312,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:32:57.230035,1311,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:31:56.368043,1311,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:30:56.760049,1311,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:29:56.76432,1311,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:28:58.319973,1310,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:27:57.671366,1310,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:26:56.531247,1310,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:25:58.039158,1310,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:24:57.381362,1310,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:23:57.688753,1310,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:22:58.006521,1309,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:21:56.816084,1309,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:20:57.376438,1309,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:19:56.140093,1308,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:18:56.588884,1308,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:17:56.851261,1308,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:16:56.668079,1307,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:15:56.827955,1307,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:14:56.112976,1307,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:13:57.228955,1307,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:12:57.797112,1306,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:11:56.894197,1306,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:10:57.117158,1306,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:09:56.278706,1306,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:08:58.360997,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:07:57.161476,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:06:56.381494,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:05:57.08059,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:04:57.55716,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:03:57.073151,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:02:57.528004,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:01:57.879272,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-19 00:00:56.616857,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:59:57.945269,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:58:57.876331,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:57:56.848292,1305,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:56:57.045745,1305,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:55:59.447643,1304,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:54:56.87447,1304,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:53:57.635209,1304,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:52:57.379526,1304,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:51:56.669454,1303,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:50:58.127757,1303,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:49:57.651579,1303,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:48:56.989927,1302,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:47:58.587703,1302,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:46:56.952701,1302,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:45:57.861872,1302,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:44:57.322498,1302,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:43:56.810971,1302,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:42:58.488899,1301,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:41:59.470783,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:40:56.281221,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:39:57.24147,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:38:57.851487,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:37:58.591257,1299,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:36:56.945905,1299,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:35:57.391065,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:34:57.896062,1298,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:33:57.263216,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:32:57.60064,1297,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:31:59.029883,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:30:57.522777,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:29:57.956342,1296,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:28:57.158429,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:27:57.545828,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:26:57.683823,1294,-3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:25:57.02543,1297,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:24:57.620095,1295,3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:23:58.797466,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:22:58.466962,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:21:57.208255,1292,-3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:20:58.341545,1295,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:19:56.971139,1295,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:19:01.736359,1295,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:17:58.385788,1296,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:16:58.20038,1297,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:15:58.336125,1298,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:14:57.792825,1299,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:13:57.857364,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:12:57.430596,1300,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:11:57.336808,1302,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:10:57.385639,1303,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:09:57.100888,1302,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:08:56.410754,1301,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:07:57.086862,1300,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:06:57.658062,1300,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:05:57.945962,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:04:56.93977,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:03:58.606887,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:02:58.573201,1298,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:01:57.132119,1298,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 23:00:58.010641,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:59:57.307822,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:58:57.302655,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:57:57.355409,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:56:58.218267,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:55:57.27701,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:54:57.183635,1297,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:53:57.460224,1297,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:52:57.524929,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:51:57.820886,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:50:58.156668,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:49:58.068965,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:48:58.794241,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:47:57.339044,1296,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:46:58.960245,1296,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:45:57.776888,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:44:58.647832,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:43:58.119775,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:42:57.900077,1294,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:41:59.237576,1294,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:40:58.490836,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:39:59.577066,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:38:56.977223,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:37:57.659116,1292,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:36:58.324457,1292,2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:35:58.254095,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:34:57.112753,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:33:56.983094,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:32:57.277898,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:31:57.971255,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:30:58.416723,1290,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:29:57.538065,1290,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:28:58.364567,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:27:58.198806,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:26:57.951658,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:25:57.194044,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:24:58.779232,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:23:58.099291,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:22:57.909494,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:21:57.805009,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:20:58.181025,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:19:57.735773,1289,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:18:58.285761,1289,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:17:57.449993,1288,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:16:58.524775,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:15:57.683623,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:14:57.876559,1287,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:13:58.160598,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:12:57.659018,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:11:57.538775,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:10:57.736811,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:09:57.907113,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:08:57.583737,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:07:58.043046,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:06:58.82002,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:05:58.059553,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:04:57.299786,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:03:58.546869,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:02:57.59104,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:01:57.75898,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 22:00:56.865131,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:59:58.200537,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:58:58.335789,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:57:57.898157,1286,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:56:57.86975,1285,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:55:57.196877,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:54:58.167024,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:53:57.694385,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:52:57.086972,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:51:57.938937,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:50:57.318486,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:49:57.544521,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:48:57.522716,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:47:57.356475,1284,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:46:57.621835,1284,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:45:56.818362,1283,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:44:57.526438,1283,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:43:57.152074,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:42:56.930912,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:41:56.663987,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:40:57.968731,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:39:57.860426,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:38:58.003689,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:37:58.157077,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:36:58.161036,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:35:57.987324,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:34:57.262095,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:33:57.683692,1282,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:32:58.110803,1281,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:31:58.454239,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:30:57.515331,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:29:57.956399,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:28:57.155217,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:27:57.473006,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:26:57.734054,1280,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:25:58.595012,1280,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:24:57.276158,1279,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:23:56.724578,1279,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:22:58.337447,1279,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:21:57.621121,1280,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:20:57.667716,1281,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:19:57.335657,1282,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:18:56.80353,1282,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:17:56.812316,1281,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:16:57.058779,1283,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:15:57.319876,1285,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:14:57.154488,1285,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:13:56.898691,1286,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:12:57.037915,1286,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:11:56.75189,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:10:57.080442,1287,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:09:56.903272,1287,-3
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:08:57.496276,1290,-2
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-18 21:07:58.322967,1292,-1
