UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:11:23.261014,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:10:23.258787,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:09:23.186059,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:08:23.179164,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:07:23.412277,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:06:23.487057,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:05:23.454709,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:04:23.246615,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:03:23.315073,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:02:23.108867,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:01:23.282032,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 03:00:23.187065,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:59:23.496968,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:58:23.293407,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:57:23.368762,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:56:23.52038,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:55:23.693923,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:54:23.416717,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:53:23.119695,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:52:23.060373,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:51:24.40489,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:50:23.556651,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:49:23.342166,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:48:23.070813,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:47:23.35227,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:46:23.552854,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:45:23.22816,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:44:23.228783,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:43:23.004078,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:42:23.092654,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:41:23.297896,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:40:23.302028,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:39:22.923716,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:38:23.223546,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:37:23.448899,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:36:23.166264,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:35:23.858653,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:34:23.120414,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:33:23.200283,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:32:23.27422,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:31:23.585664,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:30:23.252858,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:29:23.450765,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:28:23.298906,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:27:23.54444,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:26:23.425438,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:25:23.327799,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:24:23.382179,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:23:23.119436,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:22:23.271438,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:21:22.994486,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:20:23.108702,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:19:23.320145,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:18:23.002893,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:17:23.153663,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:16:23.441881,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:15:23.075972,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:14:23.359265,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:13:23.320585,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:12:23.734379,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:11:23.461595,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:10:23.278008,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:09:23.267937,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:08:23.168986,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:07:23.456855,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:06:23.447305,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:05:23.109005,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:04:23.715429,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:03:23.409424,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:02:23.993949,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:01:23.666458,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 02:00:23.532941,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:59:23.335969,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:58:23.504594,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:57:23.599961,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:56:23.43016,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:55:23.179395,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:54:23.374172,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:53:23.357259,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:52:23.604283,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:51:23.253995,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:50:23.715768,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:49:23.244328,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:48:23.233856,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:47:23.30693,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:46:23.306516,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:45:23.626083,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:44:23.347005,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:43:23.326772,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:42:23.455455,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:41:23.331402,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:40:23.138062,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:39:23.915604,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:38:23.174312,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:37:23.563712,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:36:23.492817,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:35:23.399709,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:34:23.605009,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:33:23.510742,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:32:23.234034,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:31:23.469251,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:30:23.696307,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:29:23.31632,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:28:23.09133,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:27:23.666167,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:26:23.472079,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:25:23.222797,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:24:23.439503,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:23:23.945001,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:22:23.492965,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:21:23.421341,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:20:23.641783,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:19:23.462335,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:18:23.229172,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:17:23.437447,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:16:23.481331,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:15:23.933011,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:14:23.460721,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:13:23.383718,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:12:23.417811,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:11:23.236473,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:10:23.167927,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:09:23.558151,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:08:24.179786,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:07:23.124818,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:06:23.476541,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:05:23.687739,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:04:23.056169,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:03:23.522306,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:02:23.434388,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:01:23.582192,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 01:00:23.563151,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:59:23.447556,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:58:23.57579,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:57:23.184305,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:56:24.573488,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:55:23.356025,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:54:23.713023,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:53:23.675354,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:52:23.742799,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:51:23.304634,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:50:23.283341,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:49:23.265858,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:48:23.371616,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:47:23.642175,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:46:23.103022,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:45:23.376691,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:44:23.499028,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:43:23.568176,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:42:23.28723,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:41:23.643222,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:40:23.868603,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:39:23.560727,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:38:23.07177,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:37:23.376353,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:36:23.146858,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:35:23.424695,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:34:23.667649,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:33:23.224368,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:32:23.558142,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:31:23.374944,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:30:23.646186,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:29:23.641338,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:28:23.536085,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:27:23.323024,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:26:23.676884,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:25:23.738424,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:24:23.754305,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:23:23.233135,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:22:23.681964,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:21:23.396469,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:20:23.615292,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:19:23.758688,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:18:23.555537,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:17:24.027874,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:16:23.870434,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:15:23.12886,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:14:23.503182,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:13:23.547958,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:12:23.812732,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:11:23.512637,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:10:24.094393,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:09:24.218745,111,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:08:23.507479,111,2
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:07:23.82149,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:06:23.870944,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:05:23.800884,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:04:23.596072,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:03:23.702407,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:02:24.104545,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:01:23.991603,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-14 00:00:24.116196,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:59:23.620159,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:58:23.676067,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:57:24.495348,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:56:23.828794,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:55:23.670319,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:54:24.05522,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:53:23.621438,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:52:23.671635,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:51:23.54599,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:50:24.219852,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:49:23.493229,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:48:23.691166,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:47:23.511044,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:46:23.673162,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:45:23.626067,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:44:23.536042,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:43:24.130917,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:42:23.723608,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:41:23.560855,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:40:23.867162,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:39:23.756488,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:38:23.653418,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:37:23.989816,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:36:23.626076,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:35:23.714066,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:34:23.854514,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:33:23.485024,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:32:23.696373,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:31:23.634711,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:30:23.585508,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:29:23.921617,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:28:23.713151,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:27:25.079088,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:26:24.039584,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:25:23.657282,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:24:23.960686,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:23:24.533522,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:22:23.895273,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:21:23.988476,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:20:23.75001,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:19:23.862171,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:18:24.025234,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:17:23.984535,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:16:24.028831,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:15:23.597462,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:14:24.009419,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:13:23.939571,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:12:24.284708,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:11:23.508793,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:10:23.721882,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:09:23.652806,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:08:23.883235,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:07:23.875214,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:06:24.12985,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:05:24.596196,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:04:24.576107,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:03:23.721874,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:02:24.124442,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:01:24.596629,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 23:00:23.912598,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:59:24.092519,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:58:23.915546,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:57:24.085168,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:56:23.903454,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:55:23.803074,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:54:23.596222,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:53:24.127684,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:52:23.748964,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:51:24.230901,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:50:23.837612,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:49:23.80793,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:48:23.555362,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:47:24.441723,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:46:23.973021,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:45:24.088019,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:44:23.699666,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:43:24.291858,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:42:23.984315,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:41:24.383318,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:40:24.348731,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:39:23.834617,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:38:24.164954,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:37:24.401294,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:36:24.156866,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:35:24.005772,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:34:24.072154,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:33:23.844998,109,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-13 22:32:23.800629,109,0
